25.848985338049,24.3709163138362,24.8407343233892,24.9802852443503,25.3472528549723,25.4942344034673,27.1596460085259,30.5322128851541,30.0830743864544,29.572207181958,27.0049668535766,28.4061114554035,28.3350438807783,28.9666434237423,29.0895284542411,28.7311061904303
3.31273106021587,3.46547488369662,3.0336119937393,2.71060991821193,3.40263686712738,3.21379669341059,3.0207186078754,3.32954437813773,4.23007165958526,3.68233371894715,4.42806238204574,3.88532678648043,4.54820601973064,4.29588838628548,4.42786708163549,3.95648406662174
0.558859549725875,0.604788040353353,0.744018049237566,0.567469526620553,0.815527128363476,0.702146680396972,0.644051984399497,0.705787629061286,0.651353922252521,0.744123364619733,0.792448202326041,0.685107498689041,0.690143057621012,0.735358447611044,0.707147517138854,0.669288533744103
1.71559706532065,1.61423867022111,1.32479728633273,1.42599644007841,1.73964613047101,1.66653464450203,1.64116252251318,1.54927671551712,1.50231466801953,1.84390988562774,1.51390242074496,1.81329551413453,1.47843662945353,1.74727193625479,1.6890728441407,1.61875421199576
0.100185420458057,0.118111964873765,NaN,0.0977491381835387,0.0895231093466647,0.138611956681642,0.041617321222644,NaN,0.126009258672078,NaN,0.139671465460269,0.132359250607809,0.129003204658275,0.0732569296692949,0.081654741660517,0.109579281794551
6.95143586397921,7.36103706026867,7.79278972742929,7.16941171169141,7.42096750477871,7.40033269585488,7.96351244541768,9.61704488558709,9.23038873739616,9.65831435079727,7.93606453503028,8.09326881822949,8.13312946400519,7.83620294052791,7.67285911380627,8.44748242996053
1.50659845025123,1.33009251999373,1.25643213476206,1.43376968659171,1.40420526393177,1.38317735857597,1.16595617865426,1.44589236660848,1.65286321263238,1.35744016028814,1.34643292703699,1.22145683367498,1.64495318685462,1.5865977722551,1.40822023293869,1.46615962260518
5.78591949089494,4.24191103444671,4.46299853951935,4.61730842890296,3.68612458952115,4.06782921612783,4.3557018282649,3.97732039675774,3.57397425328176,4.50011329890637,5.02858155110272,7.10313676884207,5.60836143518422,4.48886425536226,5.97704837381418,4.73543852893039
1.78747610708604,1.85625424703361,1.86051624588422,1.9030935268008,1.62887810616086,1.9249963222397,1.51495911994506,1.25797372088932,1.70638594711142,1.61051413851089,2.575405558243,2.30776564809077,2.27216555306537,1.99722276853027,2.28029646741746,1.95648406662174
4.63265002460827,4.46636349380586,5.0078258730167,4.92260550210666,4.60500906729403,4.94143873982958,4.56224004560944,5.41725869091598,5.79161646267994,5.64073513100931,4.51009381834534,4.43116270200696,4.8271997989234,4.84167992705297,4.8554560913787,5.34504669298161
0.0148771303322689,0.0606105274162354,0.044694895646302,0.100653403330104,0.0657070038719796,NaN,NaN,0.0490926805504811,0.0355913501173188,0.0304714427124951,0.0713632616353144,0.0428874481575058,0.0196992229227321,0.0395129713396864,0.0125549459364071,0.0527495908346972
1.70884409802104,1.92044325963097,1.72169206367486,1.65615213032017,1.58368867323433,1.52711923864704,1.59892195861461,1.90530318407556,1.8694907730357,1.76471991317726,1.96098737506217,1.63941459693951,2.1068009970048,3.32218864910932,3.33975037700132,3.49821892750554
1.04294429374263,1.03791751607339,0.805075562860867,0.966327197350337,0.769837768955546,0.900711788070477,0.823030177384454,1.08695652173913,1.05663009702581,1.12625076029529,0.98230600996096,1.2256280688373,1.17336572900739,0.947715339734077,1.22619009422359,1.07624915760085
0.825533083816914,1.11578067011656,0.893384912554375,0.888605997791947,1.07641033181395,0.658488836582965,0.974228073130596,1.21756722012477,1.16682097786797,1.11897577788644,0.835071845639184,1.25828288125089,0.803028716251597,1.16958395165472,0.706013839424177,1.15230576682391
0.335198983621193,0.291296848047671,0.303109933885768,0.398238064123651,0.337077880703818,0.252690423112177,0.432719592624746,0.365525920513133,0.470023463758006,0.518479647938556,0.376527017912014,0.340766077132097,0.319847935823053,0.351063512780628,0.383514614816954,0.285741792625397
0.476164314573819,0.751168260937745,0.558092057393225,0.689644683775319,0.520737146498064,0.528397967613077,0.584008188968216,0.609385783298827,0.668526856490583,0.542451311285764,0.587587635328024,0.554154550221671,0.649330791948558,0.690803549611724,0.621843616645811,0.61217868489458
0.325641818036146,0.323945428885056,0.343092554689504,0.321001284275511,0.391530657256286,0.258608788149691,0.206564131800925,0.343333468653162,0.310279662629209,0.37837064246443,0.340893761114101,0.345509367402393,0.289539827828163,0.312611372345688,0.411952813338895,0.371262154616347
1.05157435703739,0.890742773508964,0.978982688854805,0.932158709415767,0.952408959466745,0.899150154465933,0.907563134094355,0.949891067538126,1.11301921491534,1.11388329020024,0.768642734017837,0.98674738999857,0.937718618436211,1.07996161937626,0.965658121303515,0.811456628477905
0.250134487060628,0.204056243792797,0.286536881062434,0.330126399747651,0.293476449541734,0.276601523158574,0.395908107337678,0.597369382535623,0.566985858329634,0.466004364989445,0.322320862828994,0.335212375458836,0.317261169176633,0.214299762207005,0.271045229462787,0.238278617502648
2.01009511382756,1.97647796769641,1.73477880784995,1.9398193001825,1.67151889428025,1.91945139132501,1.80779247703331,1.90408530561983,2.00418542710381,2.07921382485182,2.07027178023206,2.17416694474901,1.9855266740674,2.15026848557449,2.13634078779906,2.2147877154135
4.73669150385148,5.76143432125869,5.28139117325279,5.5494220760201,5.15473214723325,5.47341262207335,6.02588854192311,6.85070163331033,5.93100386834929,6.2069911388329,6.33222731701335,6.63822281546456,6.4375929455627,7.0435596240606,6.0423952684998,6.28506787330317
0.261717542835559,0.33322879096754,0.301131218166495,0.298808102201293,0.302484928686958,0.250370605076441,0.327934488254273,0.263616557734205,0.351613926057455,0.33350427554294,0.342978613232679,0.383920484339991,0.314129820078336,0.377512768709064,0.314328189003326,0.354972561856166
0.142178575925099,0.118038785217709,0.175906780503892,0.115021517247595,0.0747292064892418,0.13597528545078,0.20070746465916,0.200192154156349,0.153998351195383,0.110819449248053,0.180687183610065,0.15884063498117,0.140292817795279,0.094176753499848,0.15809456583352,0.126976027726966
4.50995204248646,4.13914588887147,3.02146749514482,4.37126827839488,4.51119933343136,4.40324095553871,4.61406895836843,3.43144020893382,3.49533895617985,3.52693532421377,4.06805066326913,4.10342279639605,4.10583750497455,4.28277699308076,4.21300306948589,3.32945027438144
0.933740800512768,0.96476922272751,1.13886082509305,0.964389518509339,1.00259765720727,0.979936403037264,0.976832475996735,1.22128851540616,1.1998224364259,1.30675380743956,1.18771163633638,1.13147733231635,1.31212952684163,1.25487952417562,1.15934588934878,1.40541060941562
0.139534617541691,0.114118446500444,NaN,0.0873329878557105,0.121011615938833,0.0219013454944607,0.0715990515308965,NaN,0.075002853700298,NaN,0.0901896125309151,0.126567192639558,0.0584242716209706,0.0487219371487487,0.114661875274061,0.12838163088476
0.712506724353031,0.857832836757096,NaN,0.867291530540973,0.958280645003186,0.881044257601648,1.04630913355015,NaN,NaN,NaN,0.54445981209078,0.515326309767841,0.781287309134323,0.613231779633238,0.653618677875103,NaN
2.66696425505614,2.94401756311745,2.94504090916229,3.10084942432913,2.87840023525952,2.55711844651405,3.00426292807443,3.7878726369775,3.41505485446128,3.36092261088385,3.00859149843636,3.02259617676503,3.09762687723855,3.33732634853659,3.19504604228832,3.5972850678733
3.540271721091,2.97287125607652,3.62419058487277,3.55350021404592,3.16610302406509,3.52386017721147,3.7543568679788,4.26379247351114,3.79098230705815,4.39719018712209,3.17428954916776,3.28347714163131,3.10192070041682,3.60336843610878,3.56359825028609,3.56676614999519
0.544312055763486,0.533333333333333,0.567870472640853,0.466079354707884,0.782169288830074,0.650126175468773,0.789911502131464,0.555068404173264,0.453522734479041,0.642237832293766,0.480428961730018,0.585987033417553,0.565423203401546,0.443153170871252,0.327985796943348,0.379734283238664
1.33937666678112,1.01416549056505,0.900786775059806,0.89757339521889,0.763221094937019,0.744797383697903,1.07016339064747,1.00698250314619,0.690696937028347,1.04857541532994,0.894197161603292,1.93879010344663,1.09146890643655,1.05793447879232,1.33495898439589,0.961066718012901
0.039357209078735,0.131639747007475,0.179079007291934,0.1469819525494,0.103455374209675,0.0874899568853331,0.0568278113945865,0.153669197147458,0.152159299892194,0.0549440064878532,0.155069392871986,0.0959002717261763,0.136365540498083,0.146668812167373,0.151324584763799,0.113391739674593
1.43426158019435,2.49563535622811,2.0611098606,1.75190951490436,1.48095868254668,1.44383211307133,1.68029335164622,1.93453226701309,2.15067537573721,1.8609643525862,1.46253057442445,1.40201172712971,1.59814004147205,1.72069156639431,1.68853809050171,1.82449215365361
2.47902574139569,2.93419058073284,2.30127778970126,2.44462970056103,2.24516002548645,2.13129038463715,2.25922230716405,2.36620251965521,2.39178134314161,2.42578921632935,2.65225893045724,2.6465891214187,2.75422575037178,2.51917541256191,2.61922332381472,2.55742755367286
21.9162403140702,NaN,NaN,NaN,NaN,22.2725163801786,22.2423779105174,NaN,NaN,NaN,NaN,NaN,9.16500848291896,8.24062982365176,NaN,NaN
2.72316267783768,3.02817416758141,3.09360162903792,2.88094540702521,2.82595696711268,2.96235105070783,3.25045026367959,4.07407407407407,3.47669478089923,3.45394697611182,3.09184931833512,3.03606330743195,3.15784512912888,3.19953752540332,3.4175035561117,3.05449119091172
5.7479197427005,5.71480842611468,NaN,5.67323074150012,5.76581875214429,5.58827190530616,6.1029840496521,NaN,NaN,NaN,6.11420356605098,6.7954187920103,6.31663280480908,7.23951535522936,6.7986438647715,NaN
4.57702388719111,4.26355130416601,4.28784555547994,4.57145754004912,4.37063176983777,4.60500854372008,4.88915091283673,4.48544635245403,4.54689580823134,4.79302078736777,4.28484803063234,4.7604519235353,4.29905954799657,3.52577282723355,4.27856386562711,3.72022720708578
0.107554166809738,0.180084679316293,0.113310265765601,0.137135840299214,0.127451845316865,0.109553123833018,0.143358772691346,0.139257635421318,0.126292092079396,0.161743133489964,0.122363104930743,0.135386375554178,0.142240747334688,0.13534533621784,0.136244532144041,0.179435833253105
0.133697306825075,0.119094663112226,0.0793328901289306,0.116103012414663,0.144488555604568,0.104386153515373,0.0694766575534162,0.0438936927427976,0.104470797133617,0.0881823277558468,0.104313463647946,0.0838668541736187,0.142607293215759,0.130982818115178,0.0875680474005626,0.11390199287571
0.178472913733704,0.225947415190006,0.208738804290358,0.20737669828538,0.224310150468068,0.237753058199142,0.283426409422496,0.156700361303942,0.239596677024542,0.21066440863934,0.0877504718170236,0.164596939505172,0.25670778962361,0.128002956023195,0.187399065250639,0.185876576489843
0.195687257494077,0.188207621138466,0.189590280213366,0.226156411238537,0.157604273881292,0.19761454808813,0.18236002954248,0.262520467124048,0.315593886739806,0.282734439289675,0.141006860934913,0.186120512942747,0.170024925119913,0.306270225813949,0.270563951187688,0.214701068643497
0.43639048174982,0.318310595368773,0.418817691184246,0.40910934366762,0.374778218889379,0.439486697823898,0.541832411210594,0.50187417962354,0.578261145285053,0.566184450619566,0.456868770141647,0.411879677742289,0.486039838300903,0.492320895388961,0.473781029079903,0.406315586791181
0.230711121793771,0.260446395901939,0.236168620081347,0.222945722461303,0.235259520658727,0.188018422750059,0.233696567630253,0.280626260165902,0.26760098928277,0.219871435556775,0.250768193060032,0.240811364828145,0.242464863959114,0.152664294696441,0.174821659661394,0.234870511215943
0.960661104052925,1.091735925984,1.26889071521674,1.03811143906451,1.16061363524972,1.012674127805,1.04075048265675,1.49149514878415,1.49559261842856,1.55040608713282,1.33164819142485,1.23849930876674,1.16540644701841,1.10917618732605,1.08469428134458,1.10397612400116
4.30907987959116,5.12132141550363,4.88606680521166,5.12155555054863,4.89222173209822,4.76162455159615,5.2926389986654,6.83744029012571,5.92212568964424,5.98349413827237,5.88909404318233,5.66465652857892,6.04298012274051,4.8311908124892,4.69000331547256,5.09617791470107
0.898694044798498,0.646709529036642,0.568226432082415,0.665660275330645,0.721638974660589,0.697971007932646,0.635513171022455,0.951041286079649,0.63676834295136,0.789729155982779,0.962315957294598,0.815130857605949,0.808893450348742,0.889047814867128,0.679158511673672,0.97718301723308
0.723368700568851,0.740881292143641,0.739715127752797,0.783723497735619,0.658452188403666,0.856940782401068,0.712012646254713,0.71986089121639,0.8221827636502,0.758923779651516,1.57903701634497,1.38485007389045,1.59154221561276,0.634949014559606,0.761638912952803,0.611783960720131
0.269283155352585,0.116345198891851,0.201535860296389,0.14586666065836,0.20364652257021,0.152530864896061,0.154152143773404,0.057468977929336,0.0975293296975078,0.165762263115839,0.150450014648471,0.198872574724698,0.127526548394529,0.165072440447456,0.15117485374488,0.0989506113410994
1.33559958337625,NaN,NaN,NaN,NaN,1.10185698604714,1.31787967917903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.31312021426364,0.233150384193194,0.23796935607984,0.279656625284456,0.295417340587169,0.31067455782005,0.20934993586172,0.385878022706667,0.319398820470544,0.360803348877148,0.336546912579289,0.374862945130381,0.323335358062962,0.351778679682704,0.289857862482754,0.374333301241937
2.5021460701164,2.38910668548429,2.78035732046296,2.12851767568664,3.48899671616919,2.78864760266609,3.00257848840976,3.86148662363496,2.92612087006151,3.48245059571372,4.980616325891,5.47242217666969,5.85436608508054,2.54170316997729,2.58168361835702,2.29767979204775
0.304352802481429,0.192776122523653,NaN,0.359315503683843,0.256687741998726,0.292082064977537,0.38768026743719,0.435188568180896,0.380024097913628,0.505205786592565,0.294045907626062,0.363588692377366,0.369237375112582,0.422246458433904,0.393247131046727,0.317011649176856
0.421705639299981,0.448936281428049,0.439505216376228,0.392503886623257,0.441650737636622,0.442643913589607,0.503491972997136,0.760903395174495,0.60352590525715,0.705279729036721,0.512165043979478,0.447061066882776,0.590798651111158,0.506421602808222,0.407396712334627,0.523693077885819
4.99147294807083,5.5425226072866,5.44921558055414,5.46267715116148,5.36548546782336,5.24392037931854,5.55359757440688,6.13851337636504,5.81393874056694,6.04336366563704,4.59743958357464,4.825642370215,4.98240579770856,5.40999922523585,5.16272553234725,5.76374314046404
1.93569801645893,1.91166170090429,NaN,1.88912421422617,1.78434543939617,1.82145322454707,1.92194565738497,1.71206646909972,2.16069503456148,2.13550549201541,1.95540051644376,2.00266959050389,1.83932723121714,2.00580477135518,2.16019080009839,1.99441609704438
NaN,0.0190737546390675,0.0100694644380814,0.0199535858324133,0.0102318286526491,0.0504916882617207,0.0250320691397696,0.0385634447015521,NaN,0.024373576309795,0.0152139698718429,0.0152476521904944,0.0233856272123662,0.0273789729011341,0.0156575865498765,0.0211783960720131
1.0629971729103,1.12832575401181,1.15791512461198,1.18671563436451,1.13522521197863,1.08298158856613,1.19000479417443,1.13092193399099,1.19239013253852,1.24437977793414,1.02333535459519,1.35016923296944,1.31663280480908,1.12424237006311,1.16009454444337,0.972561856166362
0.980748320342456,1.12571219486697,0.87802630959049,0.942545569249487,0.99485369798559,1.0320248050787,1.09848789147026,1.2953490574974,1.26563510685522,1.36304547460316,0.907115068847813,1.06836058540306,1.05648995664286,1.01850494359121,1.22993336969658,0.992201790699913
