0.0171260496228474,NaN,NaN,0.0207581851316534,0.0124133083411434,0.0312019035459347,0.016156025111009,0.0121421376608842,0.0272492404670086,0.00849355510451538,NaN,0.0251315648732485,0.014261181933675,NaN,0.0308229589728798,0.0215468194389569
1.09121637648845,1.23392668454848,0.637126601435728,0.905360397159555,1.87160262417994,2.15727467935697,1.60243454294901,1.12266368214885,1.02235792376637,1.24046445422674,1.25562405301935,2.52748957107712,1.87646208437377,3.72279789856447,2.74257294533095,2.8318846305808
0.886949096256938,1.42306754450134,1.5813242042392,1.50994469930246,1.41205873164636,1.28315245777958,1.37521053437452,1.03673195299384,1.25419542537636,1.19200253051111,2.34469517343481,3.47737725959996,2.79537389932974,2.65702207399641,2.36527622952737,2.34946661398657
1.2112766260259,1.25717304722425,1.47969019350766,1.38859737321687,1.09473601999375,1.33770529858975,1.01531159087429,1.01903749300504,0.972808340088947,1.23296517911274,0.971905758798968,1.49138945341748,1.39212336268454,1.95174729233824,1.83175996445304,1.81035163966812
0.550844442335974,0.598821425668536,0.487467728490381,0.616429962923396,0.678819119025305,0.699262956299692,0.660817638952687,0.54158925573587,0.49425330898787,0.58108179349975,0.611260828832163,0.726173922344636,0.685398869759495,0.707115210868571,0.785728206047661,0.779276965626235
NaN,NaN,NaN,0.0139846352039213,0.0227389878163074,0.00701642388718008,0.0130041341295361,NaN,NaN,NaN,NaN,NaN,0.00982608314715031,NaN,NaN,NaN
0.289802647184402,0.324888238640982,0.277191023057437,0.255954251241124,0.376273039675102,0.527502756659509,0.551936916245598,0.162327923894796,0.256112251778557,0.239963623902786,0.24792097988642,0.380965878703605,0.462575020808692,0.492231157908826,0.358899603214817,0.528170683524299
0.842331230134257,0.744964642770056,0.863783880026869,0.693630993527305,0.703733208372384,0.557309500319192,0.57773694686878,0.87147174034695,0.893665381206009,0.904670901758178,0.74395956464914,0.714461439726174,0.574451307661979,1.01463420075179,0.967485442115356,0.930116554721454
0.415176241757199,0.33621880842071,0.335008619224513,0.355118456607805,0.298992502343018,0.300911148511404,0.251776144541418,0.424219362059317,0.363954571971907,0.425982550017134,0.387004244786546,0.227104503155418,0.30558549086608,0.320837004896657,0.405968148049984,0.419409324377716
4.07004601736325,3.62773307323417,5.13106886477125,5.54232388613084,3.54045610746642,3.24392084034589,3.68917470525188,4.32635702294348,5.0690587852018,4.9252708437673,4.20985669508091,3.16825328912183,3.97757042099268,3.75124089545247,3.92638036809816,3.99012248123271
6.9893021490583,6.72852149882143,6.90525327570997,6.88823603343179,6.43056857232115,6.76513260983112,7.80202112999541,6.23570229434807,6.65055421285107,7.07633708516751,5.79153124602413,5.19991442935073,4.91908704604197,5.62457474931123,4.65571674682923,5.29158435401027
0.484475069974857,0.607794846785337,0.664513883830659,0.609925846791931,0.538862855357701,0.487064012535546,0.522890828357066,0.607185226636822,0.610732712574533,0.673392730052455,0.538000670838201,0.503128676863836,0.555535111928856,0.545503217962589,0.553706316601835,0.543145001975504
6.47089520375729,5.74916686986914,NaN,7.07644693018287,4.06365198375508,3.54407753467587,3.46639105803093,NaN,NaN,5.84785301947966,3.75229877745521,3.3073055941812,3.31905199982477,5.53143787714856,7.12264481879624,7.0090873172659
3.16737036861331,2.75656343981143,3.08252603976983,3.16942122792685,3.27538269290847,2.40409726655447,2.16069514622569,2.78556239507555,3.17647682761442,3.22165695758758,2.14170878682381,1.49010589367847,1.46615849651728,1.21847567844913,1.55218621619725,1.18036349269064
0.522474975093695,0.596691863773063,NaN,1.07097970213033,0.444556388628554,0.364360745168592,0.449043025570357,NaN,NaN,0.799746948888947,0.963728472455152,0.586265910792598,0.678634949840102,0.548001740042163,0.642261909402016,0.625819834057685
1.0224749750937,0.840364138827928,1.00127062746336,1.06860742788915,0.922055607622618,0.756833613835529,1.08972592252335,1.15724678231673,1.19790285554099,1.15372854996441,1.26915647879342,0.898224409027704,0.939413852017348,0.767380901921854,0.911935516561299,0.848903595416831
1.50137577683951,1.51345200357636,1.27420464386012,1.66389115817256,1.52202436738519,1.18849747548024,1.76933088347879,1.68069390039172,2.01122820841131,1.74671165353085,1.64031506263084,1.3079473740507,1.29390633898454,1.05407515643648,1.17180252726436,1.13206242591861
0.374175719910812,0.48236202552223,0.593552981927955,0.4724910450575,0.454584504842237,0.27860832220997,0.179903536977492,0.160749860100727,0.262885543492261,0.314547802936447,0.338958350200673,0.317852176703391,0.28490822271871,0.395458043791061,0.433969177041027,0.306370999604899
3.27351866786849,3.01446801593107,3.10373014138766,3.06274743920065,3.15518587941268,2.90609947188207,3.51982851018221,3.76754336877448,3.79864988749062,3.94799272478056,3.8269006118507,3.19665204834742,3.03745564463136,2.28849006725932,2.12018927198884,2.31499407348874
1.18516058636558,1.08973421116801,1.82387646587515,1.55413812606045,1.08981568259919,0.889791654576055,0.778900627775226,1.0723559037493,1.41725446817538,1.08789572185465,1.32930059334482,1.03091239704781,1.18535068121085,1.59771563695582,1.79917524808818,1.78160806005531
0.393709379002799,0.408762090547021,0.211765848447326,0.476497203544272,0.428506716651047,0.440485172073588,0.406683509416628,0.286804700615557,0.371727947025888,0.303832669952817,0.272024890410484,0.512220558348486,0.42917597581811,0.584643012503765,0.507510855075966,0.529543658632951
2.18570615304331,2.43046411444363,2.22497389953141,2.33755420096776,2.56810371758825,2.11560559456793,2.15058949624866,2.50800223838836,2.22518543211934,2.41597912328334,2.30062804335003,2.21221521018291,2.35107548079029,2.18129900839905,2.3222456949977,2.23152903990518
5.43336970444518,4.93822644883362,4.85055964260568,4.96936467039527,4.56193377069666,4.08763275491846,5.39748889909662,5.42462227196419,5.93216101341778,6.25589793605188,4.39954197943534,3.47042464434699,3.94331274368073,2.80425641082842,3.35014538396177,3.43006716712762
3.05991745338963,2.65138584085182,2.58738598748796,2.11949349588387,2.61184004998438,2.227845162788,3.01615372837238,3.21365416899832,3.18481085545007,3.05163824234916,3.04225124047236,2.2264413306236,2.11048319971963,1.40865336352381,1.43249584895659,1.22086131963651
0.113887043977418,0.233934812647322,0.194818753490179,0.20546094388236,0.195720087472665,0.179264116998433,0.1564921145307,0.155892557358702,0.152194501056906,0.209347075414503,0.187603372696885,0.210129425607017,0.11572260919087,0.156983034588915,0.233144425129209,0.255136309758989
1.11108211964514,1.06364301389905,0.878756241856249,0.735892037956388,1.12121212121212,1.42812373048575,1.37942122186495,1.03769445998881,1.08490859086742,1.04175343332367,1.10141223007437,1.24542731842978,1.19490077539756,1.19025576388966,1.16745270149126,1.09472540497827
1.78080079700176,1.87328293912054,1.72076949846634,1.50741532080689,1.83411433926898,2.24612616795311,1.83708467309753,1.88449916060436,2.12320723696672,1.96589081898938,1.79437652528944,2.23499839555033,1.94734305865861,1.9491818455601,1.88305360887427,2.1357171078625
0.410598225722283,0.375762009266033,0.330023227393757,0.323587632753095,0.332107154014371,0.349091753235448,0.349816260909509,0.504107442641298,0.512618475782073,0.508276880090677,0.499994216912062,0.361846186757942,0.389792789240811,0.260972862034734,0.184953344610659,0.356519162386409
7.71526163480241,7.28115093879542,6.84827736907277,7.11415195123484,7.40760699781318,7.44240032499565,8.52243148063084,8.55030777839955,8.17189311230481,8.88064422595355,8.36801258399935,7.71526366456305,7.9867700530074,6.74299800341316,6.48825624995128,6.6557684709601
0.233727880829261,0.307234007965537,0.217479625448159,0.101121724376296,0.36027803811309,0.414914978817248,0.297243913642627,0.240212646894236,NaN,0.21009832090044,0.161475381394649,0.5370627874639,0.478328295439611,0.364951535364126,0.349186551398882,0.415369419201896
NaN,2.76591075347476,NaN,NaN,3.23844111215245,3.58522430503163,3.39366100137804,NaN,NaN,3.74779239265097,NaN,NaN,3.77990975599071,NaN,1.86699511229255,NaN
0.605353669528915,0.532943184589125,0.707585726887934,0.50579714698674,0.602780381130897,0.526910800301782,0.585775532077783,0.679395635142697,0.668783004644326,0.561048580541424,0.53924981783273,0.514702107177238,0.518850484075875,0.368141612662153,0.498904748170033,0.601461872777558
3.21575976089947,2.36072502641632,3.27044941364994,3.18591717463709,2.8998750390503,2.22186756427369,3.25754095850559,4.34862898712927,4.67417739357068,5.22352848142974,4.46974866699823,3.20504866830677,3.41542909712183,4.10359943337089,4.07137456053507,4.14203871987357
0.0213079368091465,0.0289230269040072,0.0470245465802316,0.0208304530886696,0.0137878787878788,0.0612500725436713,0.0145483080692084,0.0111229994404029,0.0125345293926009,0.0543400901494583,0.0261060155680727,0.0330136913038828,0.0304297542384019,0.0582412189218431,NaN,0.00880294350059265
0.410598225722283,0.626351296431765,0.41708953472374,0.547272670143907,0.472610121836926,0.645928849167199,0.485071198897565,0.471270285394516,0.469630044927986,0.558992540264122,0.597219491319585,0.696812493314793,0.750234371577518,0.631256065050807,0.689018638769576,0.612297510865271
NaN,NaN,NaN,NaN,NaN,NaN,0.321650589496249,NaN,NaN,0.255107151329836,NaN,NaN,NaN,NaN,0.305002299639074,NaN
0.689477679206793,0.521254978460538,0.72862796513463,0.698139885628103,0.425546704154952,0.395275956125588,0.480332261521972,0.505394515948517,0.781731810984249,0.724727838258165,0.861992389456274,0.52082040859985,0.684286152363429,0.331043021427058,0.327796010321092,0.381499407348874
3.58745671047014,3.54376981224092,2.95999546782561,3.43665556463269,3.19353327085286,2.9030816551564,3.39220640024499,3.30565193060996,3.55090196910349,3.83029759865039,3.17850079228305,2.88271472884801,2.60945371708941,2.33054108618786,2.44260646549372,2.96295930462268
0.0624341761943166,0.0684824839470048,0.0945298273727147,0.0720275875070697,0.067825679475164,0.0867332133944635,0.0785484611851171,0.0999697817571349,0.0447703975331278,0.0826594090202177,0.0899131380191767,0.0419478019039469,0.0760590528759802,0.0661472566450649,0.040378543977674,0.0652123666534966
0.0174415294843209,0.0250475493782004,NaN,NaN,0.0167783505154639,0.0568649527015263,0.0249494717501148,NaN,NaN,NaN,NaN,0.050242806717296,0.0249660489770885,0.0193590844701237,NaN,0.0788660608455156
0.486633616395465,0.472527025928635,0.447908320586593,0.521853201784704,0.602725710715401,0.693981777029772,0.66885622416169,0.485886961387801,0.41847426679496,0.451050425705775,0.528874958072613,0.712001283559739,0.559495334472335,0.576511661628724,0.592870339333183,0.671878704069538
0.0884375444755444,0.0765301146061936,0.0939147465624267,0.106171055112172,0.0988128709778194,0.066287505078057,0.1367478180983,0.0963760492445439,0.124136102250945,0.104433666341566,0.0955134803779826,0.0764948122793882,0.0449020896307005,0.0917214147881276,0.0803735549301923,0.0437149348083761
NaN,0.0376428513370723,NaN,0.0401841261861371,0.00893939393939394,0.0366171435203993,0.0407150512938294,0.013494124230554,NaN,NaN,0.0510461606079182,0.0253278425500053,0.0630875717352258,NaN,NaN,0.0104652311339392
1.41633853598368,1.18816548809234,1.17465867061613,1.30954251241124,1.3030303030303,1.46294469270501,1.66069514622569,1.34829322887521,1.34600610656949,1.4588660147086,1.36342081217687,1.57284201518879,1.50567310640908,1.55365687707048,1.44167881447759,1.46641643619123
0.774099814981735,0.814679346500853,0.35833313100412,0.608276252120908,0.64698531708841,0.862689338982067,0.836548767416935,0.61729155008394,0.622551879323277,0.660674275772992,0.471182872806764,0.79575355653011,0.896832698120647,0.840886529173592,0.606761718415042,0.857447649150533
1.03076521656625,1.23270746972283,0.856516214663203,0.90924087224282,1.64003436426117,1.62741570425396,1.58574490889603,0.995657526580862,0.980551409587162,1.21280016870074,1.13286066227923,1.68130281313509,1.46081394839445,1.53447179681662,1.19380110850399,1.49743184512051
1.34861710707339,1.69991059091279,1.56536447584594,1.57874065229686,1.28459856294908,1.08861934884801,1.4600367478181,1.10677112479015,1.29703232845161,1.36239027861982,0.921639158445043,0.87014653973687,0.932229377491567,0.87512966660346,0.946204036451228,1.02815092848676
5.37418758005598,4.8345119076648,4.89652884000615,4.75083265254823,4.87222742892846,4.54013115895769,5.22913795743378,5.72501398992725,5.56879739978331,5.07314758678862,5.12138701581096,4.47801903946946,5.09352959214965,4.13639253566529,4.74442824736321,4.60628210193599
0.0130461596849945,NaN,NaN,NaN,NaN,0.0140926237595032,NaN,NaN,0.0193864640235171,NaN,0.0130003816838039,0.00763290191464328,NaN,0.01299566104871,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.466023579849946,NaN,NaN,0.515907952658355,NaN,NaN,NaN,NaN,0.52112160023698,NaN
0.0390815503581764,0.0328375193042347,0.103323864326122,0.0301483064161378,0.0305974695407685,0.0160025535372294,0.0110212831113153,0.0453027420257415,NaN,NaN,0.102335210909217,0.0701091025778158,0.0423735050597976,0.0476347696117252,0.0224055004248486,0.0408168708020545
1.86643104511599,2.28562139315614,1.81367907349406,2.13206183623453,2.5131990003124,2.05826707678022,2.17225539733578,1.99216564073867,1.79711945692444,1.92925112686823,1.41072647150673,1.55364210075944,1.63402987690016,1.8009436382497,1.61536002993428,1.83978664559463
0.0501672280468713,0.023685280013005,NaN,0.00877097341796016,0.0411168384879725,0.0279838662875051,0.0502212524881335,0.0641689983212087,0.0293948738152422,0.0156707172417429,0.0308782197342093,0.0342533960851428,0.0602698558724318,0.0297547209797776,0.0308494632876264,0.0585430659818254
0.364225058114711,0.301901975128018,0.269583444614401,0.330154590586313,0.304631365198376,0.18347164993326,0.293301178992497,0.249434806939004,0.257142640674602,0.280873553522946,0.362426121051597,0.211043961921061,0.19606606211942,0.305154317200763,0.305610339800906,0.428052153299091
0.789470563119693,0.68839307485979,0.729518213675836,0.651841261861371,0.651530771633865,0.701642388718008,0.717363344051447,0.705831001678791,0.843979422527635,0.785644621345916,0.623127725280191,0.666114022890149,0.657870066149735,0.734900114887399,0.606543447587718,0.683000790201501
2.89980549361924,3.0771356579696,3.14581461788105,3.25394331678502,3.19204935957513,3.2607509720852,3.5617057112234,3.23133743704533,3.90941669381539,3.72999973640509,3.79208642246614,3.96882019467323,3.69702545231524,3.63791507255753,3.06343106149781,3.37504938759384
0.10463613074624,0.0771299683004145,0.105452367656461,0.135416012065607,0.100765385816932,0.110063258081365,0.12950543561476,0.06576496922216,0.107755949359416,0.111230461027493,0.114936559525324,0.0879024494598353,0.0898234546808604,0.1277815577839,0.0648981532728931,0.101293954958514
0.220705441434603,0.191091603673901,0.179296056198962,0.0974407716960975,0.160160887222743,0.203395043816377,0.167171949165518,0.169378847229994,0.203092681965921,0.227680101220444,0.309753756115616,0.146245587763397,0.207894160424059,0.240025431385453,0.218629415112137,0.226205057289609
